Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0612144117183933,0.0,4.54575164149335
1,1.0612144117183933,0.0,4.54575164149335
2,0.5281694394527204,0.0,3.083582057124337
3,0.27045041031025485,0.0,1.8294460414614173
4,0.09959077674062983,0.0,0.8729035386575772
5,0.02150387460413159,0.0,0.256744744504946
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
