Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26419658948921,0.0,70.90864807434771
1,28.26419658948921,0.0,70.90864807434772
2,26.64376602100274,0.0,67.92049462877225
3,24.976202837459503,0.0,64.94035905037452
4,23.311055520122583,0.0,62.005471241700675
5,21.672198531917537,0.0,59.11617793099964
6,20.074320606941136,0.0,56.27248408518154
7,18.527356918104694,0.0,53.47438981278752
8,17.038449326741116,0.0,50.721895123099415
9,15.612862127650097,0.0,48.01500002253711
10,14.254508066092068,0.0,45.353704493323896
11,12.966306355974961,0.0,42.73800854147223
12,11.7504434895656,0.0,40.1679121678172
13,10.608565412373723,0.0,37.64341537024824
14,9.541918482578529,0.0,35.16451815126291
15,8.551452369298282,0.0,32.731220505201314
16,7.637895137968727,0.0,30.34352242924681
17,6.795428588828101,0.0,28.001423926843845
18,6.016139042892661,0.0,25.70492499732759
19,5.295258351951008,0.0,23.454025638861566
20,4.629716793000238,0.0,21.248725853093084
21,4.013361751571136,0.0,19.089025639500605
22,3.441872120642456,0.0,16.974924998995384
23,2.9153736305351483,0.0,14.90642392966364
24,2.433965912354514,0.0,12.883522434207157
25,1.99772801224306,0.0,10.906220511403156
26,1.6049472907486269,0.0,8.974518161104232
27,1.2436486437360457,0.0,7.0884153852018725
28,0.9045551961507968,0.0,5.247912180172323
29,0.5847739834771212,0.0,3.4530085478950303
30,0.28325556118881784,0.0,1.7037044887699813
