Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35814714448712,0.0,11.22544892386627
1,4.35814714448712,0.0,11.22544892386627
2,2.7193450826855883,0.0,8.813346127172622
3,1.6182284080526488,0.0,6.461696736857743
4,1.0335215711607555,0.0,4.4199694598141335
5,0.6213806073919023,0.0,2.748668364042447
6,0.3148115163279531,0.0,1.4656522331708075
7,0.11187250839547329,0.0,0.5798650863529309
8,0.012420837013411042,0.0,0.09108613809834765
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
