Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381551552331419,0.8097087334528144,13.001668757296706
1,4.381551552331419,0.8097087334528144,13.001668757296706
2,3.1011201747685435,0.0,11.970173729909074
3,2.4759682987974325,0.0,10.50847931020834
4,2.0624833596665595,0.0,8.796580916437627
5,1.638297394568606,0.0,7.04701859352082
6,1.23996924631537,0.0,5.404256930312988
7,0.886871418492477,0.0,3.9405271131401687
8,0.5884497364584289,0.0,2.6897644685987236
9,0.3493856237763987,0.0,1.6685368502580928
10,0.17208066624998214,0.0,0.8853484982964348
11,0.05780154330057099,0.0,0.3447312190371141
12,0.0072286561882231645,0.0,0.04915849309376785
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
