Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28450679691719,0.0,70.90830713992415
1,28.28450679691719,0.0,70.90830713992415
2,26.663068815599285,0.0,67.91994703364229
3,24.994827612322954,0.0,64.93982840354641
4,23.331633129097842,0.0,62.004959622819115
5,21.69425490772447,0.0,59.11568523895014
6,20.097407123147836,0.0,56.27201032200632
7,18.551058843266084,0.0,53.47393498601222
8,17.062393091856617,0.0,50.721459238542515
9,15.636717935041135,0.0,48.014583079003806
10,14.277987767177278,0.0,45.3533064903805
11,12.989158536927397,0.0,42.737629481629845
12,11.772447615691972,0.0,40.167552049876456
13,10.629526192816277,0.0,37.64307419483419
14,9.561660945284698,0.0,35.1641959165797
15,8.569817787951628,0.0,32.73091721102815
16,7.654737723172908,0.0,30.343238078722045
17,6.810801656033799,0.0,28.001158519589154
18,6.030024327522036,0.0,25.704678533368142
19,5.307620009699482,0.0,23.453798120360815
20,4.640499361441702,0.0,21.24851728090413
21,4.022605083791475,0.0,19.08883601615955
22,3.4495011549376455,0.0,16.9747543224854
23,2.9213160335132495,0.0,14.906272201357753
24,2.4381515574895256,0.0,12.883389657906946
25,2.0000885687299292,0.0,10.906106690440971
26,1.6054389044065098,0.0,8.974423291543479
27,1.2438172603090605,0.0,7.088339473306748
28,0.9045530320129246,0.0,5.247855237079101
29,0.5847726603940161,0.0,3.4529705844854197
30,0.28325495930074446,0.0,1.703685502387713
