Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717935267199577,0.0,54.07397952631879
1,12.717935267199577,0.0,54.07397952631878
2,11.816665816645239,0.0,52.003997016583256
3,11.064712228386805,0.0,49.64694299704183
4,10.442236972385485,0.0,47.28847289303731
5,9.867427982736485,0.0,44.96862966180691
6,9.307189263881584,0.0,42.691879367189536
7,8.761701392816299,0.0,40.45880235019996
8,8.23100661033095,0.0,38.26948931244269
9,7.715118099636924,0.0,36.123957077794906
10,7.214041019150957,0.0,34.022209292321506
11,6.727777757792196,0.0,31.9642468628526
12,6.256329568007033,0.0,29.950070048093178
13,5.79969717000586,0.0,27.97967892204318
14,5.357881008860138,0.0,26.053073521166493
15,4.9308813742078454,0.0,24.170253848482414
16,4.518698463710765,0.0,22.33121991729909
17,4.121332412911403,0.0,20.53597172542359
18,3.738783321987381,0.0,18.784509278018174
19,3.3710512644737296,0.0,17.07683258016744
20,3.0181362928685775,0.0,15.41294161859199
21,2.6800384472630476,0.0,13.792836399611875
22,2.356757757586949,0.0,12.216516921736776
23,2.048294247855533,0.0,10.68398318670984
24,1.754647935497512,0.0,9.195235193401718
25,1.475818835386852,0.0,7.7502729392310385
26,1.2105454261574269,0.0,6.349096428963849
27,0.952993456897207,0.0,4.991705640167951
28,0.7031629307932348,0.0,3.678100606428524
29,0.4610538456432487,0.0,2.4082813159024026
30,0.226666201918398,0.0,1.1822477790905213
