Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635284464275452,0.0,19.93656111858759
1,5.635284464275452,0.0,19.93656111858759
2,4.632306639499602,0.0,18.995188098367812
3,3.9863395593360518,0.0,17.335589676516715
4,3.449952218294706,0.0,15.257352337375249
5,2.925542880888912,0.0,13.125308562897892
6,2.4301862143588915,0.0,11.098924878040497
7,1.9762308815037302,0.0,9.223885896516805
8,1.5678082764674626,0.0,7.514617281944508
9,1.206588869916229,0.0,5.97671462631319
10,0.8935034443824594,0.0,4.6129838284654126
11,0.6287952551678281,0.0,3.424474525551438
12,0.4126950348371048,0.0,2.4119442165428246
13,0.24533768141923928,0.0,1.5758438474451424
14,0.1268042887995574,0.0,0.9164519792749726
15,0.05714454371271855,0.0,0.43394497679903576
16,0.01970386595289344,0.0,0.1284363641952071
17,0.002129114415956333,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
