Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357930509470063,0.0,11.224252476341729
1,4.357930509470063,0.0,11.224252476341729
2,2.7191284476685316,0.0,8.81214967964808
3,1.6180117730355916,0.0,6.460500289333201
4,1.0333049361436986,0.0,4.418773012289591
5,0.6211639723748454,0.0,2.747471916517905
6,0.31459488131089625,0.0,1.4644557856462654
7,0.11161519292654574,0.0,0.5786229495559843
8,0.012332850920402776,0.0,0.09044090674962035
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
