Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389358372530896,0.8301654382337209,12.98330861323976
1,4.389358372530896,0.8301654382337209,12.98330861323976
2,3.0959007519686694,0.0,11.938226738269176
3,2.464257302458056,0.0,10.465960690438846
4,2.049327044456897,0.0,8.7493008997468
5,1.6254695385641802,0.0,7.00105207169656
6,1.2282732248068036,0.0,5.362215776501405
7,0.8767067262490084,0.0,3.903637900866965
8,0.5800126296315138,0.0,2.6586129477956613
9,0.34277549010781777,0.0,1.6434177644824368
10,0.16734936069151266,0.0,0.8664167799187332
11,0.05497668647833633,0.0,0.3320707017885809
12,0.006325157601558445,0.0,0.04281537428499416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
