Day of isolation,Mean,Lower_CI,Upper_CI
0,4.376472939177891,0.8301654382337209,12.927784182486688
1,4.376472939177891,0.8301654382337209,12.927784182486688
2,3.0830153186156646,0.0,11.882702307516103
3,2.4513718691050514,0.0,10.410436259685774
4,2.0364416111038923,0.0,8.693776468993727
5,1.6123518658167955,0.0,6.9448612854591465
6,1.215098335537504,0.0,5.305897265616932
7,0.8636078431423552,0.0,3.8475702566111574
8,0.5670899228604391,0.0,2.603068174283134
9,0.33010891352651744,0.0,1.5886077537150083
10,0.15500710814156224,0.0,0.8125199043224693
11,0.04302012713856535,0.0,0.2792462585648785
12,0.0019192021932532958,0.0,0.011294483777400721
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
