Day of isolation,Mean,Lower_CI,Upper_CI
0,28.279085017741217,0.0,70.90830311379388
1,28.279085017741217,0.0,70.90830311379388
2,26.657647036423306,0.0,67.91994300751202
3,24.989405833134892,0.0,64.93982437741616
4,23.32609474374831,0.0,62.004955746620105
5,21.688703736282516,0.0,59.11568150487515
6,20.091925334286042,0.0,56.27200672962641
7,18.545712218868832,0.0,53.47393153565248
8,17.057233605140762,0.0,50.72145592133955
9,15.631785963640016,0.0,48.01457988575265
10,14.273314307130345,0.0,45.35330342845804
11,12.984767236265169,0.0,42.737626549132564
12,11.76835650022562,0.0,40.167549247095806
13,10.62574902882531,0.0,37.64307151859968
14,9.55820829252753,0.0,35.164193364192585
15,8.566697781404066,0.0,32.730914784078045
16,7.651956659686892,0.0,30.343235777743445
17,6.8083303124247125,0.0,28.001156345099883
18,6.027846730457051,0.0,25.70467648696235
19,5.305726890421574,0.0,23.45379620165369
20,4.638885030409597,0.0,21.24851549131344
21,4.021244247779226,0.0,19.088834360408484
22,3.4483952765433514,0.0,16.974752812033227
23,2.9204662702595936,0.0,14.90627085015876
24,2.437558827120837,0.0,12.883388475431596
25,1.9997535998455556,0.0,10.906105674825183
26,1.6053559179151469,0.0,8.974422454108899
27,1.2437808855040624,0.0,7.08833881055869
28,0.9045419026167373,0.0,5.247854746231612
29,0.5847652407015418,0.0,3.4529702573818497
30,0.28325124987939965,0.0,1.7036853428145207
