Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63609013132286,0.0,19.94076854817
1,5.63609013132286,0.0,19.94076854817
2,4.634716799335488,0.0,19.004709379759014
3,3.9900517954569823,0.0,17.349528810589703
4,3.4542077611512836,0.0,15.272867701383026
5,2.929698907496373,0.0,13.140473727818971
6,2.434085833362997,0.0,11.113145007938478
7,1.9798237264482703,0.0,9.236982839070631
8,1.571074613105136,0.0,7.526525320690603
9,1.2095193220722467,0.0,5.987404075563324
10,0.8959481367415651,0.0,4.622205375181053
11,0.6307733550279075,0.0,3.432269748552044
12,0.41422524773106856,0.0,2.4183517735479247
13,0.24643824274363108,0.0,1.5809004565163916
14,0.127493117780859,0.0,0.920193079601872
15,0.05743935113587639,0.0,0.4364051586188742
16,0.019861011832346506,0.0,0.12964963441871546
17,0.0021522472450613865,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
