Day of isolation,Mean,Lower_CI,Upper_CI
0,28.291833810853735,0.0,70.90842785715991
1,28.291833810853735,0.0,70.90842785715991
2,26.67039582953583,0.0,67.92006775087805
3,25.00575065964297,0.0,64.93995369924404
4,23.342752473660845,0.0,62.005080436835065
5,21.705362022371165,0.0,59.11580156958946
6,20.10834166565994,0.0,56.27212216306729
7,18.561694537781115,0.0,53.47404233449386
8,17.072631023803176,0.0,50.72156208454085
9,15.64648162045085,0.0,48.014681411666245
10,14.287218675559897,0.0,45.35340031880925
11,12.99781209695077,0.0,42.737718800186336
12,11.780489902793953,0.0,40.167636861610646
13,10.6369313223491,0.0,37.64315449505816
14,9.568409092078623,0.0,35.16427171355927
15,8.575893684463928,0.0,32.730988491475806
16,7.6601295591148535,0.0,30.343304851876418
17,6.815572173055174,0.0,28.0012207959765
18,6.03421345385758,0.0,25.704736322037053
19,5.311249974115402,0.0,23.45385143566256
20,4.643585830038031,0.0,21.24856613861577
21,4.025210063711546,0.0,19.088880413204553
22,3.4516219229903555,0.0,16.974794269378112
23,2.922950431222364,0.0,14.90630770300989
24,2.439297873919265,0.0,12.883420711343248
25,2.0007454459358396,0.0,10.906133308317356
26,1.6056214978534336,0.0,8.974445446913846
27,1.2439076081561424,0.0,7.088357195866624
28,0.904591108183337,0.0,5.247868526882245
29,0.5847980447664752,0.0,3.4529794397191944
30,0.28326765127839565,0.0,1.7036899295127759
