Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391124259992822,0.8301654382337209,12.990622667776671
1,4.391124259992822,0.8301654382337209,12.990622667776671
2,3.0976666394305963,0.0,11.945540792806087
3,2.4660231899199823,0.0,10.473274744975757
4,2.0510929319188236,0.0,8.75661495428371
5,1.6270031866317267,0.0,7.00769977074913
6,1.230775457092738,0.0,5.371528697678942
7,0.8797392939677312,0.0,3.914317660204868
8,0.5831842549492174,0.0,2.669576853025468
9,0.3457395652663269,0.0,1.653740410370803
10,0.1697905694238959,0.0,0.8752722666382793
11,0.05659992043767552,0.0,0.33869424963863803
12,0.006847964271737738,0.0,0.0464795077383684
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
