Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387840307616677,0.8301654382337209,12.97858793506493
1,4.387840307616677,0.8301654382337209,12.97858793506493
2,3.09438268705445,0.0,11.933506060094345
3,2.4627392375438375,0.0,10.461240012264017
4,2.0478089795426784,0.0,8.744580221571969
5,1.6237192342555815,0.0,6.995665038037389
6,1.22646570397629,0.0,5.356701018195174
7,0.8751386672853922,0.0,3.898800184472729
8,0.5787148243420588,0.0,2.654528289651691
9,0.3417635714345847,0.0,1.6401243737145608
10,0.1666314829718407,0.0,0.8639347285361136
11,0.05455719271517807,0.0,0.33041089577248783
12,0.006206382984606972,0.0,0.041983792947963394
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
