Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635977314643583,0.0,19.937716289102188
1,5.635977314643583,0.0,19.937716289102188
2,4.632999489867734,0.0,18.99634326888241
3,3.9870324097041814,0.0,17.336744847031312
4,3.450645068662837,0.0,15.258507507889842
5,2.9262459582054774,0.0,13.126498037122442
6,2.4308863224513613,0.0,11.10010429847694
7,1.9769223254067343,0.0,9.225037965507877
8,1.5684880383056077,0.0,7.515733697245655
9,1.2072549954729963,0.0,5.977790401156172
10,0.8940097760504492,0.0,4.613781848964625
11,0.6291629871498181,0.0,3.425043055036408
12,0.4129440323998663,0.0,2.412325770071197
13,0.24548687564945182,0.0,1.5760775643294096
14,0.12687202315642807,0.0,0.9165747929473325
15,0.057148791195477396,0.0,0.43399242523232395
16,0.019703835974688146,0.0,0.12844307014896472
17,0.002128500088012726,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
