Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356525954932783,0.0,11.235712651783295
1,4.356525954932783,0.0,11.235712651783295
2,2.717723893131252,0.0,8.823609855089646
3,1.6166072184983116,0.0,6.471960464774767
4,1.036160314015643,0.0,4.438013338716223
5,0.6258867357054609,0.0,2.7716109965785103
6,0.31966851033425614,0.0,1.489851057386315
7,0.11559768888764807,0.0,0.5992555414636644
8,0.014181065696149287,0.0,0.10231205369402652
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
