Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359247950523973,0.0,11.236661934077844
1,4.359247950523973,0.0,11.236661934077842
2,2.720445888722441,0.0,8.824559137384195
3,1.6193292140895013,0.0,6.472909747069316
4,1.0361589614068034,0.0,4.4322086723004865
5,0.6241700260186372,0.0,2.7612144011937527
6,0.31753909095701344,0.0,1.4779091723540638
7,0.11370013731477026,0.0,0.5885904508581312
8,0.013139542611304143,0.0,0.09564303611546876
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
