Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9768957912355435,0.0,4.117737125670478
1,0.9768957912355435,0.0,4.117737125670478
2,0.43966330764869,0.0,2.6481600416281514
3,0.1807618555114123,0.0,1.3910026917717158
4,0.04387943840465585,0.0,0.5376090397403974
5,0.00616097577990042,0.0,0.09036097810520616
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
