Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635874297416667,0.0,19.937364307220943
1,5.635874297416667,0.0,19.93736430722094
2,4.632896472640817,0.0,18.99599128700116
3,3.986929392477266,0.0,17.336392865150064
4,3.4505420514359213,0.0,15.258155526008597
5,2.926132714030126,0.0,13.12611175153124
6,2.4307814980852487,0.0,11.09974390147474
7,1.97682740827713,0.0,9.224707908794212
8,1.5684035911219154,0.0,7.515435553338246
9,1.2071812667030188,0.0,5.977524863775395
10,0.893946891869737,0.0,4.613549248388555
11,0.6291110119203828,0.0,3.4248435361436798
12,0.4129030049435615,0.0,2.4121594506040243
13,0.24545681301188732,0.0,1.5759444515197973
14,0.12685293712029092,0.0,0.9164749143259963
15,0.05714068603984042,0.0,0.4339258098348866
16,0.019699439156021216,0.0,0.12840973875689876
17,0.0021278164977772784,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
