Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932925507097,0.0,54.07367956773505
1,12.718932925507097,0.0,54.07367956773505
2,11.816803774006747,0.0,52.00270260456726
3,11.064540682298341,0.0,49.64551279541287
4,10.441833320886326,0.0,47.287073123088604
5,9.867040486314323,0.0,44.96727908267634
6,9.30681864794263,0.0,42.69058032048919
7,8.761347946828268,0.0,40.45755528861797
8,8.230670289841212,0.0,38.26829421819891
9,7.714798881781593,0.0,36.122813950375296
10,7.213738890026748,0.0,34.02111813585244
11,6.727492707566532,0.0,31.96320767153756
12,6.256061587765208,0.0,29.949082818275542
13,5.799446253278816,0.0,27.978743661776647
14,5.357647143134131,0.0,26.052190223902137
15,4.930664561620779,0.0,24.169422522169825
16,4.518498699485451,0.0,22.330440552781802
17,4.121149694520329,0.0,20.535244329406368
18,3.738617644735457,0.0,18.78383383117388
19,3.3709026221355263,0.0,17.076209078724034
20,3.018004682516388,0.0,15.41237007146785
21,2.6799238659738744,0.0,13.792316814354306
22,2.3566602036483206,0.0,12.216049291412146
23,2.048213720431214,0.0,10.683567513667434
24,1.7545844327649325,0.0,9.194871473724978
25,1.4757723557581457,0.0,7.749961177821734
26,1.210506694874484,0.0,6.348836624063804
27,0.9529624744685986,0.0,4.991497814474456
28,0.7031396948207588,0.0,3.677944747620444
29,0.4610383562187193,0.0,2.40817742317489
30,0.22665845725068187,0.0,1.1821958402872195
