Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635908309530691,0.0,19.937493048013252
1,5.635908309530691,0.0,19.937493048013252
2,4.632930484754841,0.0,18.996120027793474
3,3.9869634045912905,0.0,17.336521605942377
4,3.4505760635499456,0.0,15.25828426680091
5,2.9261667261441504,0.0,13.126240492323554
6,2.430810059614131,0.0,11.09985680746616
7,1.9768682291404873,0.0,9.224851788259958
8,1.5684510407544479,0.0,7.515594747258352
9,1.2072313272853503,0.0,5.977689196017866
10,0.893996343433465,0.0,4.613711182798389
11,0.6291570650522491,0.0,3.4249968750111153
12,0.4129431173629163,0.0,2.4122987946423526
13,0.24548858931428288,0.0,1.5760648646008768
14,0.12687407948149865,0.0,0.9165717854898121
15,0.057148952677163335,0.0,0.43399469817537284
16,0.019704176205048697,0.0,0.1284463285962696
17,0.002128558879211807,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
