Day of isolation,Mean,Lower_CI,Upper_CI
0,1.060673466085921,0.0,4.529715679311539
1,1.060673466085921,0.0,4.529715679311539
2,0.5234409824990677,0.0,3.060138595269213
3,0.2661355788118533,0.0,1.8064814243623841
4,0.09664265984724466,0.0,0.8543578657438147
5,0.020518785223946467,0.0,0.24598518350318876
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
