Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931113813168,0.0,54.0736796812027
1,12.718931113813168,0.0,54.07367968120269
2,11.816801962312816,0.0,52.00270271803491
3,11.064538870604409,0.0,49.64551290888051
4,10.441831509192395,0.0,47.28707323655625
5,9.867038674620394,0.0,44.967279196143984
6,9.3068168362487,0.0,42.690580433956846
7,8.761346019215283,0.0,40.45755532116476
8,8.230668347919389,0.0,38.26829425642451
9,7.714796972586791,0.0,36.12281400994288
10,7.21373703927583,0.0,34.021118215759735
11,6.727490930483916,0.0,31.963207777529192
12,6.25605989752585,0.0,29.949082953445092
13,5.7994446696100415,0.0,27.978743821462135
14,5.357645679517102,0.0,26.052190410993255
15,4.930663215616793,0.0,24.169422727039297
16,4.518497474431917,0.0,22.330440773542513
17,4.121148592281842,0.0,20.53524455591947
18,3.738616668761211,0.0,18.783834069790796
19,3.3709017771685255,0.0,17.076209325380958
20,3.01800397133759,0.0,15.412370318987836
21,2.6799232863779845,0.0,13.792316965116235
22,2.3566597658427684,0.0,12.216049441735787
23,2.048213426379675,0.0,10.683567636285128
24,1.75458428507846,0.0,9.19487157754373
25,1.4757723580736617,0.0,7.7499612675114005
26,1.2105066973382483,0.0,6.348836702191786
27,0.952962477195172,0.0,4.991497874616548
28,0.7031396974001203,0.0,3.677944790259148
29,0.4610383579897386,0.0,2.4081774481172467
30,0.22665845747185334,0.0,1.1821958401791983
