Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0256676687268784,0.0,4.53855961757264
1,1.0256676687268784,0.0,4.53855961757264
2,0.5197753044627889,0.0,3.120260146193128
3,0.27177885439718813,0.0,1.8903798897735662
4,0.10507257010884742,0.0,0.9352135644573121
5,0.025230261059528303,0.0,0.29829789934843465
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
