Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3597060187950065,0.0,11.23240636753943
1,4.3597060187950065,0.0,11.23240636753943
2,2.720903956993476,0.0,8.82030357084578
3,1.6197872823605357,0.0,6.468654180530902
4,1.0350804454686424,0.0,4.426926903487293
5,0.6231341988780911,0.0,2.756179228283637
6,0.31666500378391443,0.0,1.473559311933843
7,0.11307743591325367,0.0,0.5853191766583024
8,0.01285405354455138,0.0,0.09382446386964194
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
