Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387223724399563,0.8301654382337209,12.976550661365916
1,4.387223724399563,0.8301654382337209,12.976550661365916
2,3.0937661038373374,0.0,11.931468786395332
3,2.4621226543267243,0.0,10.459202738565002
4,2.047192396325565,0.0,8.742542947872955
5,1.623102651038468,0.0,6.993627764338375
6,1.2258491207591768,0.0,5.35466374449616
7,0.8743586283640279,0.0,3.8963367354903857
8,0.5778407080821121,0.0,2.6518346531623624
9,0.3408596987481903,0.0,1.6373742325942366
10,0.16594634958952084,0.0,0.8617103655763385
11,0.05413445760874803,0.0,0.32882440164928717
12,0.0060869614834536375,0.0,0.041140173044714956
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
