Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635939544249626,0.0,19.937678153634305
1,5.635939544249625,0.0,19.937678153634305
2,4.6329617194737756,0.0,18.996305133414523
3,3.986994639310224,0.0,17.33670671156343
4,3.4506702722879368,0.0,15.258598840576092
5,2.9262703742671103,0.0,13.126586902259572
6,2.430908934954384,0.0,11.10018722654199
7,1.9769428135747136,0.0,9.22511394099996
8,1.5685062800124607,0.0,7.515802341777951
9,1.207270945194474,0.0,5.977851599180202
10,0.8940234132545495,0.0,4.61383555516154
11,0.6291742927216278,0.0,3.4250891861070603
12,0.4129529974996824,0.0,2.4123643054667854
13,0.24549348650001782,0.0,1.5761084109731787
14,0.12687626936612403,0.0,0.9165979171506855
15,0.05715066743956478,0.0,0.43400783920485786
16,0.019704853585502568,0.0,0.12845078287228162
17,0.0021286581902156517,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
