Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635849374126952,0.0,19.937292303795296
1,5.635849374126952,0.0,19.937292303795292
2,4.632871549351102,0.0,18.99591928357551
3,3.98690446918755,0.0,17.336320861724417
4,3.4505171281462066,0.0,15.25808352258295
5,2.9261077907404105,0.0,13.126039748105594
6,2.430751124210391,0.0,11.099656063248199
7,1.9767999295880114,0.0,9.224627440411322
8,1.5683791746130544,0.0,7.515362843510389
9,1.2071599890305107,0.0,5.977460075747416
10,0.8939287962998971,0.0,4.613492505440777
11,0.6290961255843684,0.0,3.424794902634825
12,0.4128913420506978,0.0,2.4121189367240534
13,0.2454483836429648,0.0,1.5759120720877329
14,0.12684774493002493,0.0,0.9164506652968312
15,0.05713873621986858,0.0,0.4339096710613912
16,0.019698382573726327,0.0,0.12840165491334954
17,0.0021276556442247404,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
