Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257086940192064,0.0,70.90830216371408
1,28.257086940192064,0.0,70.90830216371408
2,26.635648958874153,0.0,67.91994205743221
3,24.96740775558575,0.0,64.93982342733632
4,23.301814254503576,0.0,62.00495467784534
5,21.662700168021917,0.0,59.11568045092814
6,20.064724898848194,0.0,56.27200569014406
7,18.51780059849133,0.0,53.47393050942509
8,17.029049613922496,0.0,50.721454918471835
9,15.603763234859,0.0,48.01457890541043
10,14.245782570115582,0.0,45.35330246912562
11,12.958013945084673,0.0,42.73762561289472
12,11.74263366250524,0.0,40.16754833045444
13,10.601279724489082,0.0,37.64307063672651
14,9.535192334060214,0.0,35.16419251252003
15,8.545316404301836,0.0,32.73091397043984
16,7.632376309570343,0.0,30.343235015419154
17,6.790479010561162,0.0,28.0011556376429
18,6.011735843162759,0.0,25.704675835421902
19,5.291392859405672,0.0,23.453795612253007
20,4.626387051815493,0.0,21.24851496862709
21,4.010525470763417,0.0,19.088833903438516
22,3.439541378232766,0.0,16.974752416228455
23,2.9135598230038697,0.0,14.906270503723627
24,2.4326798833948375,0.0,12.883388177348394
25,1.9969801669296776,0.0,10.906105413676151
26,1.604735062440527,0.0,8.974422230536087
27,1.2435414282841846,0.0,7.088338628692211
28,0.9045094378466743,0.0,5.247854609204303
29,0.5847434609535539,0.0,3.452970159966482
30,0.2832402922301247,0.0,1.7036852938323974
