Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697446733467892,0.0,54.07429472717066
1,12.697446733467892,0.0,54.07429472717065
2,11.79531758196754,0.0,52.003317764002865
3,11.043054490259134,0.0,49.64612795484848
4,10.442123731298407,0.0,47.287815038212685
5,9.867326970759523,0.0,44.96801414767021
6,9.307094743014405,0.0,42.69129056637895
7,8.76161179306338,0.0,40.458237716219955
8,8.230921344394181,0.0,38.26894835304522
9,7.715036888627673,0.0,36.12343968485199
10,7.213963704440244,0.0,34.021715440057605
11,6.727704235854052,0.0,31.963776539472928
12,6.256259764012274,0.0,29.949623246516513
13,5.799631027409919,0.0,27.97925564678328
14,5.3578184825321875,0.0,26.05267378783822
15,4.93082242358134,0.0,24.169877638383234
16,4.518643053849924,0.0,22.330867227648962
17,4.121280514941481,0.0,20.53564256058821
18,3.7387349060065542,0.0,18.78420363414255
19,3.371006298655982,0.0,17.07655044874387
20,3.018094755384139,0.0,15.412683004490667
21,2.680000313516399,0.0,13.79260130102686
22,2.356723004994434,0.0,12.21630533719538
23,2.0482628533454683,0.0,10.683795112412742
24,1.7546198771187789,0.0,9.195070622283282
25,1.475794091011244,0.0,7.750131877535275
26,1.2105248079618411,0.0,6.348978872348176
27,0.9529769655354113,0.0,4.991611611697744
28,0.7031505634285141,0.0,3.678030095369855
29,0.46104560315594423,0.0,2.4082343185178523
30,0.2266620791326341,0.0,1.1822242842961996
