Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387880011183289,0.8301654382337209,12.985240401749138
1,4.387880011183289,0.8301654382337209,12.985240401749138
2,3.0944223906210637,0.0,11.940158526778553
3,2.465329295369577,0.0,10.46999857108633
4,2.0507076350515465,0.0,8.754337854151197
5,1.6266186675620296,0.0,7.005359185603388
6,1.2291650091736879,0.0,5.365696667714419
7,0.8773613845612052,0.0,3.9063374351427775
8,0.5804649147270141,0.0,2.66061776462449
9,0.34306389008814425,0.0,1.6448250749135722
10,0.16751289138776967,0.0,0.8673255989400106
11,0.05505402646569317,0.0,0.3325794268056832
12,0.006354535356224474,0.0,0.043021440721426885
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
