Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385627448239109,0.8301654382337209,12.971237104718838
1,4.385627448239109,0.8301654382337209,12.971237104718838
2,3.0921698276768836,0.0,11.926155229748254
3,2.46052637816627,0.0,10.453889181917923
4,2.0455961201651114,0.0,8.737229391225878
5,1.6215063748780139,0.0,6.988314207691296
6,1.2242528445987226,0.0,5.3493501878490815
7,0.8727623522035736,0.0,3.891023178843307
8,0.5762444319216578,0.0,2.6465210965152837
9,0.33926342258773606,0.0,1.6320606759471579
10,0.16416161720278086,0.0,0.8559728265546189
11,0.05217463590930742,0.0,0.32269918074357484
12,0.005666015430809488,0.0,0.03812000087649725
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
