Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0602778967807487,0.0,4.513914242837606
1,1.0602778967807487,0.0,4.513914242837606
2,0.5230454131938953,0.0,3.0443371587952797
3,0.2641439610566177,0.0,1.787179808938844
4,0.0932251035823156,0.0,0.8322687904377952
5,0.019179010548800193,0.0,0.23211603014679838
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
