Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0553356032041976,0.0,4.527761085861112
1,1.0553356032041976,0.0,4.527761085861112
2,0.5235869162979789,0.0,3.0673005696037237
3,0.26720064215137146,0.0,1.8164508688753411
4,0.09782081356776705,0.0,0.863958490734956
5,0.02108185491211252,0.0,0.2521966816432819
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
