Day of isolation,Mean,Lower_CI,Upper_CI
0,4.347655954043975,0.0,11.15430492413234
1,4.347655954043975,0.0,11.15430492413234
2,2.7088538922424434,0.0,8.742202127438691
3,1.6077372176095037,0.0,6.390552737123814
4,1.0230303807176104,0.0,4.348825460080205
5,0.6108894169487571,0.0,2.6775243643085185
6,0.30432032588480795,0.0,1.3945082334368788
7,0.10066719780423582,0.0,0.5060216825451915
8,0.004120333634545791,0.0,0.030215779986669133
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
