Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635816412290328,0.0,19.93710621898418
1,5.635816412290329,0.0,19.937106218984184
2,4.632838587514479,0.0,18.995733198764402
3,3.9868715073509278,0.0,17.336134776913305
4,3.450484166309583,0.0,15.257897437771836
5,2.926074828903788,0.0,13.125853663294482
6,2.430718162373769,0.0,11.099469978437089
7,1.9767628295186073,0.0,9.224430996913394
8,1.5683402244823397,0.0,7.5151623823410985
9,1.2071208179311057,0.0,5.9772597267097805
10,0.8938906972513094,0.0,4.613295298033086
11,0.6290602152849164,0.0,3.4246033136277125
12,0.41285863649027016,0.0,2.4119351592346057
13,0.24541984023296237,0.0,1.5757380929442562
14,0.12682428607766824,0.0,0.9162883837839964
15,0.05712125713024963,0.0,0.4337608806505777
16,0.01968257070359353,0.0,0.1282681177162912
17,0.0021258187940600415,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
