Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6361601411598246,0.0,19.93829511808685
1,5.636160141159824,0.0,19.93829511808685
2,4.633182316383975,0.0,18.99692209786707
3,3.9872152362204245,0.0,17.337323676015977
4,3.4508278951790787,0.0,15.259086336874507
5,2.9264602306258367,0.0,13.127180505480789
6,2.4311065194188597,0.0,11.100804369745788
7,1.9771365359498638,0.0,9.225719740433984
8,1.568689582402296,0.0,7.516378869084567
9,1.2074393839010757,0.0,5.978387698306032
10,0.8941735542964367,0.0,4.614323165764959
11,0.6293032357326539,0.0,3.425521888665619
12,0.41305813790975315,0.0,2.4127365610258593
13,0.24557239979458034,0.0,1.5764152318804454
14,0.12692663405695484,0.0,0.9168346296028069
15,0.0571702206250927,0.0,0.43416995321127416
16,0.019715699857590738,0.0,0.1285339636237941
17,0.0021303370908812747,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
