Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395568922209109,0.8301654382337209,13.004631306612325
1,4.395568922209109,0.8301654382337209,13.004631306612325
2,3.1021113016468833,0.0,11.95954943164174
3,2.4704678521362697,0.0,10.487283383811409
4,2.0555375941351115,0.0,8.770623593119364
5,1.6329118829840439,0.0,7.025924226307634
6,1.2361626534755592,0.0,5.388200138350783
7,0.8844167023740132,0.0,3.928948652011628
8,0.5870582153227096,0.0,2.6819336502789017
9,0.3487623165493282,0.0,1.6637051332534494
10,0.17193710678823046,0.0,0.8827828871410031
11,0.05785690044923781,0.0,0.34371713051783903
12,0.0072081841318455304,0.0,0.048996108320967124
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
