Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38229978930786,0.8301654382337209,12.965452551865813
1,4.38229978930786,0.8301654382337209,12.965452551865813
2,3.088842168745633,0.0,11.920370676895228
3,2.4571987192350204,0.0,10.4481046290649
4,2.0422684612338617,0.0,8.731444838372852
5,1.6181787159467644,0.0,6.982529654838272
6,1.220925185667473,0.0,5.343565634996057
7,0.8694346932723241,0.0,3.885238625990283
8,0.5746580757253725,0.0,2.6450163165503344
9,0.33910834363682196,0.0,1.633935517163219
10,0.16510926723276517,0.0,0.8603453705652537
11,0.05389784554684158,0.0,0.3287117165063149
12,0.006140928087042646,0.0,0.04147799080508907
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
