Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635730985744552,0.0,19.937090878080774
1,5.6357309857445514,0.0,19.937090878080774
2,4.632753160968702,0.0,18.995717857860992
3,3.98678608080515,0.0,17.3361194360099
4,3.450398739763806,0.0,15.257882096868428
5,2.9259894023580113,0.0,13.125838322391072
6,2.430632735827991,0.0,11.099454637533679
7,1.9766774029728298,0.0,9.224415656009985
8,1.5682547979365622,0.0,7.5151470414376895
9,1.2070353913853284,0.0,5.9772443858063715
10,0.8938052706962164,0.0,4.613279957129677
11,0.629001137357182,0.0,3.424626946107054
12,0.41282246648753634,0.0,2.411990357214467
13,0.24540329311485304,0.0,1.5758180326804796
14,0.12682417625314155,0.0,0.9163866101963869
15,0.057134467066110556,0.0,0.4338712154942339
16,0.01969638890526528,0.0,0.1283845766089442
17,0.0021274720142511294,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
