Day of isolation,Mean,Lower_CI,Upper_CI
0,28.283423107452485,0.0,70.90830507522772
1,28.283423107452485,0.0,70.90830507522772
2,26.661985126134564,0.0,67.91994496894587
3,24.99374392284617,0.0,64.93982633885
4,23.3305269804161,0.0,62.00495761283711
5,21.69314703201863,0.0,59.11568327979484
6,20.096313830395285,0.0,56.27200841320242
7,18.549993144967413,0.0,53.473933127532355
8,17.061365247982778,0.0,50.72145743220402
9,15.63573591218145,0.0,48.01458132424578
10,14.277057677254067,0.0,45.35330478721344
11,12.988285039691538,0.0,42.737627830870686
12,11.771634262710059,0.0,40.167550453286076
13,10.628775695722304,0.0,37.64307265463588
14,9.56097538585946,0.0,35.16419443396662
15,8.569198771326292,0.0,32.73091578949984
16,7.654186494586378,0.0,30.343236719812253
17,6.810312311340986,0.0,28.001157224691752
18,6.029593501263838,0.0,25.70467730546655
19,5.30724576193546,0.0,23.453796961622096
20,4.640180456689601,0.0,21.24851618980399
21,4.022336201938652,0.0,19.088835004436945
22,3.4492825827107763,0.0,16.974753371053264
23,2.921147998471199,0.0,14.90627131680049
24,2.438034242683463,0.0,12.883388859396605
25,2.000022116710701,0.0,10.906105982469132
26,1.6054220662737229,0.0,8.97442269709876
27,1.2438096855110412,0.0,7.088339005015848
28,0.9045505138070766,0.0,5.2478548872499875
29,0.5847709811733067,0.0,3.4529703486836247
30,0.28325411851005694,0.0,1.7036853785571404
