Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35852596339059,0.0,11.228221725143975
1,4.35852596339059,0.0,11.228221725143976
2,2.7197239015890573,0.0,8.816118928450326
3,1.6186072269561174,0.0,6.4644695381354484
4,1.0339003900642245,0.0,4.422742261091839
5,0.6224564781349763,0.0,2.7535836435775405
6,0.3162928608948816,0.0,1.4721685334247328
7,0.11292476951083126,0.0,0.5847577838043625
8,0.012836390147094883,0.0,0.09372530007162538
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
