Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893914400386,0.0,54.07368929360648
1,12.718939144003862,0.0,54.07368929360648
2,11.816809992503511,0.0,52.00271233043869
3,11.064546900795108,0.0,49.6455225212843
4,10.441839539383095,0.0,47.28708284896005
5,9.867047732311717,0.0,44.96729165327115
6,9.30682591957467,0.0,42.69059294069148
7,8.761354855106594,0.0,40.457567424277684
8,8.23067683425818,0.0,38.26830587204431
9,7.714805060837038,0.0,36.12282511940062
10,7.2137447019922885,0.0,34.02112881337711
11,6.727498152514477,0.0,31.963217864462916
12,6.256066668146169,0.0,29.949092526781566
13,5.799450969048037,0.0,27.978752883933065
14,5.357651502645938,0.0,26.0521989584928
15,4.930668555814578,0.0,24.169430756254144
16,4.518502328973513,0.0,22.330448291131983
17,4.121152959003829,0.0,20.53525155451884
18,3.7386205444302187,0.0,18.78384053783547
19,3.370905159991311,0.0,17.07621527479237
20,3.0180068586635485,0.0,15.412375755369489
21,2.679925680292793,0.0,13.792321979564925
22,2.3566616569440075,0.0,12.216053954157118
23,2.0482148096586736,0.0,10.683571664350055
24,1.7545851596286093,0.0,9.194875116685743
25,1.4757727204668634,0.0,7.749964315624476
26,1.2105069993505284,0.0,6.34883924107425
27,0.9529627189346234,0.0,4.991499911155683
28,0.7031398786299394,0.0,3.6779463147375697
29,0.46103847874523934,0.0,2.4081784654635845
30,0.22665851926295053,0.0,1.1821963615599076
