Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359831630029337,0.0,11.23291398988897
1,4.359831630029337,0.0,11.232913989888969
2,2.7210295682278054,0.0,8.820811193195322
3,1.6199128935948652,0.0,6.469161802880443
4,1.0352060567029722,0.0,4.4274345258368335
5,0.6232278765847533,0.0,2.7565880663341193
6,0.3167330280873888,0.0,1.473866798577812
7,0.11311961845426163,0.0,0.5855243960272158
8,0.012870326497497662,0.0,0.09392709938336807
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
