Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25743784296802,0.0,70.9083020607266
1,28.257437842968013,0.0,70.9083020607266
2,26.635999861650102,0.0,67.91994195444475
3,24.967758658361696,0.0,64.93982332434886
4,23.302165157279525,0.0,62.00495457485788
5,21.66305107079787,0.0,59.11568034794067
6,20.06514032478236,0.0,56.27200558715674
7,18.518266352334493,0.0,53.47393040649637
8,17.02955084372994,0.0,50.7214548163672
9,15.60424035864853,0.0,48.014578807412875
10,14.246232660157618,0.0,45.353302373133154
11,12.958434785527542,0.0,42.73762551797898
12,11.74302356898639,0.0,40.16754824412025
13,10.601637411617086,0.0,37.64307053322313
14,9.535516821728416,0.0,35.16419241416133
15,8.545606939104571,0.0,32.73091387572371
16,7.632632313460227,0.0,30.343234919842622
17,6.790705961346708,0.0,28.001155541956546
18,6.011935790990947,0.0,25.704675744699745
19,5.291566942967543,0.0,23.453795521704382
20,4.626535717713869,0.0,21.248514873101925
21,4.010650640933745,0.0,19.088833802244743
22,3.439642921317821,0.0,16.974752301938167
23,2.913637632560523,0.0,14.906270381368005
24,2.4327338774308864,0.0,12.883388038473173
25,1.9970102810890622,0.0,10.906105282610252
26,1.6047415336026563,0.0,8.974422113224142
27,1.2435438364714289,0.0,7.088338532451704
28,0.904509702945963,0.0,5.247854533659304
29,0.5847436368017945,0.0,3.452970109371718
30,0.2832403792173385,0.0,1.7036852661620177
