Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358458683609593,0.0,11.23347892456577
1,4.358458683609593,0.0,11.23347892456577
2,2.7196566218080616,0.0,8.82137612787212
3,1.6185399471751212,0.0,6.469726737557243
4,1.033833110446234,0.0,4.427999460017413
5,0.6240683002110703,0.0,2.763520909185302
6,0.3183445218231884,0.0,1.4837614555140783
7,0.11477359550863596,0.0,0.5951887109823897
8,0.013859181769777478,0.0,0.10027675131277558
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
