Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71528672295488,0.0,54.0746590758356
1,12.71528672295488,0.0,54.0746590758356
2,11.81315757145453,0.0,52.003682112667796
3,11.063091845055729,0.0,49.64675799965755
4,10.442204861176377,0.0,47.288309374336855
5,9.86739799263036,0.0,44.968474327122095
6,9.307160699075155,0.0,42.691730384882064
7,8.761674061216523,0.0,40.45865942265203
8,8.230980439754731,0.0,38.269352377503914
9,7.7150930554411215,0.0,36.123826113285666
10,7.214017081492106,0.0,34.02208429183396
11,6.727754913284295,0.0,31.96412783465467
12,6.256307807375412,0.0,29.949957004049313
13,5.799676485398351,0.0,27.979571867376404
14,5.357861392240585,0.0,26.052972451795103
15,4.930862822316555,0.0,24.17015876967004
16,4.518680970503994,0.0,22.33113082330233
17,4.121315975738226,0.0,20.535888616688595
18,3.7387679365103996,0.0,18.784432144934588
19,3.3710369253853303,0.0,17.07676140774182
20,3.0181229942515317,0.0,15.412876407107571
21,2.6800261856027565,0.0,13.792777141430136
22,2.3567465332031827,0.0,12.216463611599238
23,2.048284058442429,0.0,10.683935817852767
24,1.7546387790119657,0.0,9.1951937595474
25,1.4758107102543496,0.0,7.7502374391124835
26,1.2105386576995423,0.0,6.349066846150007
27,0.9529880454458781,0.0,4.991681993187946
28,0.7031588731997552,0.0,3.6780828758514463
29,0.46105114153521415,0.0,2.4082695035110193
30,0.22666485082597204,0.0,1.182241876159833
