Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716692612787757,0.0,54.073697430721424
1,12.716692612787757,0.0,54.073697430721424
2,11.814563461287406,0.0,52.00272046755364
3,11.062300369579,0.0,49.645530658399245
4,10.441841811687002,0.0,47.28709714406766
5,9.867048928279813,0.0,44.96730314077611
6,9.30682674636804,0.0,42.69060360513694
7,8.761355504660402,0.0,40.45757757274698
8,8.230677378038555,0.0,38.268315558596775
9,7.7148055327628615,0.0,36.12283435648608
10,7.213745121435449,0.0,34.021137604499366
11,6.727498531767936,0.0,31.963226213834396
12,6.256067014329886,0.0,29.9491004322198
13,5.79945128976191,0.0,27.978760345618454
14,5.357651802484416,0.0,26.052205973925876
15,4.930668841911514,0.0,24.169437335333402
16,4.518502605445855,0.0,22.330454436706525
17,4.121153228074795,0.0,20.535257279136893
18,3.738620812318486,0.0,18.783845864762725
19,3.37090543007301,0.0,17.076220203482208
20,3.0180071325363684,0.0,15.412380274986278
21,2.67992596193396,0.0,13.792326091025592
22,2.356661948069257,0.0,12.216057645590666
23,2.0482151172894407,0.0,10.683574949264015
24,1.7545854804855814,0.0,9.194877953000194
25,1.4757730569728293,0.0,7.749966730087086
26,1.2105072786544526,0.0,6.348841250299767
27,0.9529629419491851,0.0,4.9915015155534705
28,0.7031400456681612,0.0,3.6779475295154374
29,0.46103859000040726,0.0,2.4081792783991034
30,0.22665857465608957,0.0,1.1821967682427044
