Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257824543115497,0.0,70.9083025126997
1,28.257824543115497,0.0,70.9083025126997
2,26.63638656179759,0.0,67.91994240641785
3,24.968145358509187,0.0,64.93982377632197
4,23.302551857427012,0.0,62.00495502683099
5,21.66351790553564,0.0,59.11568079817592
6,20.065601771649167,0.0,56.27200603153639
7,18.518716799481307,0.0,53.473930843785425
8,17.029985834807526,0.0,50.72145523787997
9,15.604656430088118,0.0,48.01457921640193
10,14.246627160564294,0.0,45.35330276566007
11,12.958805689903857,0.0,42.73762589579918
12,11.74336934042171,0.0,40.16754860518935
13,10.601956869523091,0.0,37.64307088556466
14,9.535809062941643,0.0,35.164192751478105
15,8.545871266560324,0.0,32.730914193007976
16,7.6328681771311695,0.0,30.343235214915392
17,6.790916181049673,0.0,28.001155821698816
18,6.0121215515794155,0.0,25.70467599853804
19,5.291728931426494,0.0,23.45379575487938
20,4.626674256837434,0.0,21.248515090051548
21,4.010767343800304,0.0,19.088833998298607
22,3.4397376621289513,0.0,16.97475248861952
23,2.9137103119625776,0.0,14.906270535764426
24,2.4327844173599007,0.0,12.883388174853364
25,1.997038617014894,0.0,10.90610540012415
26,1.6047479477656765,0.0,8.974422208530683
27,1.243546356260837,0.0,7.088338607428225
28,0.9045101587818987,0.0,5.24785459152113
29,0.5847439403308322,0.0,3.452970148188062
30,0.2832405310551191,0.0,1.703685284876046
