Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636134171733377,0.0,19.93820574174622
1,5.636134171733377,0.0,19.93820574174622
2,4.633156346957528,0.0,18.99683272152644
3,3.987189266793976,0.0,17.337234299675345
4,3.4508019257526312,0.0,15.258996960533876
5,2.926435076968444,0.0,13.12709352986335
6,2.431083242373482,0.0,11.100723255122594
7,1.9771154696318747,0.0,9.22564552589357
8,1.5686708539121712,0.0,7.516311947515124
9,1.2074230402300863,0.0,5.978328167175807
10,0.8941596222031148,0.0,4.614271098015034
11,0.6292917255409572,0.0,3.425477283308717
12,0.4130490544267897,0.0,2.412699427753198
13,0.24556574320966354,0.0,1.5763855747621864
14,0.12692240490722081,0.0,0.9168124396016539
15,0.057168423782497445,0.0,0.434155194524414
16,0.019714726458363533,0.0,0.12852658859753774
17,0.002130185805626022,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
