Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635845497528141,0.0,19.937281942166333
1,5.635845497528141,0.0,19.93728194216633
2,4.632867672752291,0.0,18.99590892194655
3,3.9869005925887406,0.0,17.336310500095458
4,3.4505132515473957,0.0,15.258073160953987
5,2.926103914141601,0.0,13.126029386476631
6,2.4307472476115812,0.0,11.099645701619238
7,1.9767964241606193,0.0,9.224617931878166
8,1.56837605745089,0.0,7.515354205649271
9,1.2071572773272112,0.0,5.977452350381885
10,0.8939264928154674,0.0,4.613485669119753
11,0.6290942320682716,0.0,3.424788972630484
12,0.4128898593817886,0.0,2.4121139510148026
13,0.2454473102311087,0.0,1.5759080266058776
14,0.1268470834902305,0.0,0.9164475787680404
15,0.057138489153016975,0.0,0.4339075803463617
16,0.019698252656911386,0.0,0.12840063963882997
17,0.0021276370834862183,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
