Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636042010948409,0.0,19.93789669415377
1,5.636042010948409,0.0,19.93789669415377
2,4.633064186172558,0.0,18.996523673933993
3,3.9870971060090072,0.0,17.336925252082896
4,3.450709764967663,0.0,15.258687912941427
5,2.926300427561867,0.0,13.12664413846407
6,2.430958603023774,0.0,11.10030393407456
7,1.977002617361113,0.0,9.225261407675152
8,1.5685704583935687,0.0,7.515964867824304
9,1.207335406370399,0.0,5.978018960099058
10,0.894084896408355,0.0,4.614000140827614
11,0.6292299916779012,0.0,3.4252448008720604
12,0.41300035994640805,0.0,2.412505550127981
13,0.24553011524914645,0.0,1.5762303782116334
14,0.12689986007975776,0.0,0.9166959764313694
15,0.05715897190166652,0.0,0.4340775299548234
16,0.019709602228345006,0.0,0.12848775835701254
17,0.0021293886517124968,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
