Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638942616772547,0.0,19.947649794281716
1,5.638942616772547,0.0,19.947649794281716
2,4.635964791996698,0.0,19.006276774061938
3,3.9899977118331464,0.0,17.34667835221084
4,3.4536103707918016,0.0,15.268441013069374
5,2.92941927506736,0.0,13.137128161925872
6,2.434000813667811,0.0,11.110534204520707
7,1.9798627069836399,0.0,9.234918387143107
8,1.5711932034731033,0.0,7.524896096083974
9,1.209685467390271,0.0,5.986134484924021
10,0.896136036781505,0.0,4.621237595851475
11,0.6309606172937886,0.0,3.4315556226920263
12,0.41439144113569987,0.0,2.4178488084349263
13,0.24656411042507173,0.0,1.580569600753864
14,0.12756012447749326,0.0,0.9199974197899143
15,0.05742940579065295,0.0,0.4363091602854121
16,0.01985798033461235,0.0,0.1296186690867147
17,0.002152433720868707,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
