Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358367766749159,0.0,11.226805631124483
1,4.358367766749158,0.0,11.226805631124481
2,2.7195657049476267,0.0,8.814702834430834
3,1.6184490303146866,0.0,6.463053444115956
4,1.0337421934227935,0.0,4.421326167072347
5,0.6218162477920083,0.0,2.750865759728563
6,0.31582872408337825,0.0,1.470123890876513
7,0.11263810402323314,0.0,0.583392728477488
8,0.012727699031149443,0.0,0.0930422863933531
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
