Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718953763604487,0.0,54.073687730721005
1,12.71895376360449,0.0,54.073687730721005
2,11.816824612104137,0.0,52.00271076755321
3,11.064561520395731,0.0,49.64552095839883
4,10.44185415898372,0.0,47.28708128607457
5,9.867068368145484,0.0,44.96730616560029
6,9.306847919516786,0.0,42.690609713160754
7,8.761376824091116,0.0,40.45758411484469
8,8.230698253682933,0.0,38.26832202876989
9,7.714825685010626,0.0,36.1228406402857
10,7.2137643915908765,0.0,34.021143672687714
11,6.7275168167273565,0.0,31.963232052169992
12,6.256084242016204,0.0,29.949106040561748
13,5.79946740266937,0.0,27.978765721442088
14,5.357666756656184,0.0,26.05221112188698
15,4.930682595174718,0.0,24.169442244401292
16,4.518515124866618,0.0,22.330459095922592
17,4.12116448596218,0.0,20.53526167915708
18,3.7386307789404896,0.0,18.78384999391847
19,3.370914076206389,0.0,17.076224042170026
20,3.0180144330529073,0.0,15.412383824711032
21,2.6799318907658702,0.0,13.792329340108346
22,2.3566664808287525,0.0,12.216060590325934
23,2.0482182274987584,0.0,10.683577574831945
24,1.7545871488907965,0.0,9.194880292021931
25,1.475773259723949,0.0,7.74996874478964
26,1.2105074486732124,0.0,6.348842928638189
27,0.952963078183847,0.0,4.991502858925241
28,0.703140147420853,0.0,3.6779485213665186
29,0.4610386572841285,0.0,2.4081799338741954
30,0.2266586080236718,0.0,1.1821970913480557
