Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35925489305715,0.0,11.236682521568639
1,4.35925489305715,0.0,11.236682521568639
2,2.720452831255619,0.0,8.82457972487499
3,1.6193361566226778,0.0,6.472930334560111
4,1.0361630169427003,0.0,4.432226109382357
5,0.6241730631341327,0.0,2.761228428091317
6,0.3175413035891042,0.0,1.4779197123401246
7,0.11370152081216375,0.0,0.5885974831223653
8,0.013140096933463186,0.0,0.09564656418551376
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
