Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388738974019929,0.8301654382337209,12.981343307715568
1,4.388738974019929,0.8301654382337209,12.981343307715568
2,3.0952813534577017,0.0,11.936261432744983
3,2.4636379039470886,0.0,10.463995384914654
4,2.04870764594593,0.0,8.747335594222607
5,1.6248662128476135,0.0,6.999143300648866
6,1.2277236181028706,0.0,5.360470810256927
7,0.8762297116475863,0.0,3.9021071140926846
8,0.5796175348257797,0.0,2.657320446327703
9,0.3424670429480444,0.0,1.6423756139148509
10,0.16713003120569406,0.0,0.8656313515471377
11,0.05484778681897529,0.0,0.3315454431040168
12,0.0062873962664251,0.0,0.04255219557143608
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
