Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387389431812895,0.8301654382337209,12.975165380084102
1,4.387389431812895,0.8301654382337209,12.975165380084102
2,3.0939318112506693,0.0,11.930083505113517
3,2.4622883617400557,0.0,10.457817457283188
4,2.047358103738897,0.0,8.74115766659114
5,1.6232683584517995,0.0,6.99224248305656
6,1.226014828172508,0.0,5.3532784632143455
7,0.8745243357773592,0.0,3.894951454208571
8,0.5780064154954435,0.0,2.6504493718805477
9,0.3410254061615217,0.0,1.635988951312422
10,0.1659236007765665,0.0,0.859901101919883
11,0.0539366197735696,0.0,0.32662745616229216
12,0.0057281796871418884,0.0,0.038592781377549734
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
