Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387991110251526,0.8301654382337209,12.978742577321476
1,4.387991110251526,0.8301654382337209,12.978742577321476
2,3.0945334896893,0.0,11.933660702350892
3,2.4628900401786864,0.0,10.461394654520562
4,2.047959782177528,0.0,8.744734863828516
5,1.6238700368904306,0.0,6.995819680293935
6,1.2266607653275472,0.0,5.356976205150611
7,0.8751863564854762,0.0,3.8986875833924213
8,0.578660809540407,0.0,2.6541586743643544
9,0.341651835723556,0.0,1.639617206515572
10,0.16650390737845042,0.0,0.8634007189102295
11,0.0544539866780025,0.0,0.32995476284548797
12,0.006166608910998648,0.0,0.04170648846269831
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
