Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638037319989224,0.0,19.944440736509353
1,5.638037319989224,0.0,19.944440736509353
2,4.6350594952133735,0.0,19.00306771628957
3,3.9890924150498233,0.0,17.343469294438478
4,3.4527050740084775,0.0,15.265231955297008
5,2.9285416884675413,0.0,13.134003906028797
6,2.4331879992306735,0.0,11.107618575355723
7,1.9791263044692882,0.0,9.232247649968585
8,1.5705375907135464,0.0,7.522483158965819
9,1.209112606466919,0.0,5.983984906860749
10,0.8956469101241982,0.0,4.619354124819955
11,0.6305557623989352,0.0,3.4299397892435826
12,0.41407116510301045,0.0,2.4165014700691074
13,0.246328594444899,0.0,1.5794912611507455
14,0.12740947615736564,0.0,0.9191884101672185
15,0.05736369380151225,0.0,0.4357696937332891
16,0.019822339806011616,0.0,0.12934889019717932
17,0.002146875272041937,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
