Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931725926279,0.0,54.07367974115553
1,12.71893172592628,0.0,54.07367974115553
2,11.81680257442593,0.0,52.00270277798774
3,11.064539482717528,0.0,49.64551296883335
4,10.441832121305511,0.0,47.28707329650909
5,9.867039286733512,0.0,44.96727925609682
6,9.306817448361816,0.0,42.69058049390968
7,8.761346631328397,0.0,40.45755538111759
8,8.230669048957429,0.0,38.268294386832764
9,7.714797710208254,0.0,36.12281413398238
10,7.213737788254232,0.0,34.0211183234744
11,6.727491674201258,0.0,31.96320786933662
12,6.256060625096807,0.0,29.949083034516597
13,5.799445363829834,0.0,27.97874389020467
14,5.357646334498447,0.0,26.05219046961746
15,4.930663828085961,0.0,24.169422780501584
16,4.518498040661256,0.0,22.330440828401244
17,4.121149111827071,0.0,20.535244614040394
18,3.738617138370174,0.0,18.78383413383181
19,3.370902192759226,0.0,17.076209389688508
20,3.018004329896692,0.0,15.412370382007138
21,2.6799235877090855,0.0,13.792317110553869
22,2.356659999233036,0.0,12.216049573903266
23,2.0482135884220933,0.0,10.683567774622736
24,1.7545843758278665,0.0,9.19487172866593
25,1.4757723716180307,0.0,7.7499614025017785
26,1.210506707034912,0.0,6.348836804082288
27,0.9529624834152174,0.0,4.991497952461633
28,0.7031397009843711,0.0,3.677944846284616
29,0.46103835918717306,0.0,2.4081774935434748
30,0.22665846069662426,0.0,1.182195874173047
