Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25847221297822,0.0,70.90830587644865
1,28.25847221297822,0.0,70.90830587644865
2,26.6370342316603,0.0,67.91994577016679
3,24.968957102700973,0.0,64.93982745808242
4,23.30348344900515,0.0,62.00495861499203
5,21.664450215344928,0.0,59.11568428681202
6,20.066521173887935,0.0,56.2720094142656
7,18.519612465003163,0.0,53.47393411958877
8,17.030849256386126,0.0,50.721458408802924
9,15.605481029481547,0.0,48.01458227213106
10,14.247407901373494,0.0,45.3533057151738
11,12.959538734053456,0.0,42.73762873404684
12,11.744051764546663,0.0,40.16755133117527
13,10.602586452447348,0.0,37.64307350552143
14,9.536384094588161,0.0,35.16419525244458
15,8.546390427830149,0.0,32.730916573048205
16,7.6333304559206905,0.0,30.343237468110836
17,6.791326571911173,0.0,28.001157935484738
18,6.012482903091297,0.0,25.704677977051812
19,5.292042865894618,0.0,23.453797592348185
20,4.626941808722115,0.0,21.248516775393814
21,4.010992925900948,0.0,19.088835566750895
22,3.4399210413949137,0.0,16.974753905887507
23,2.9138513049581807,0.0,14.906271824102253
24,2.432882876288146,0.0,12.883389324796518
25,1.9970944284653966,0.0,10.906106410669025
26,1.604762127326049,0.0,8.97442306993754
27,1.2435527523080483,0.0,7.08833930464194
28,0.9045122973106176,0.0,5.247855117899949
29,0.5847453678357227,0.0,3.4529705043421677
30,0.28324124542761475,0.0,1.7036854636528556
