Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635587951217347,0.0,19.936784405244694
1,5.635587951217347,0.0,19.936784405244694
2,4.632610126441497,0.0,18.995411385024916
3,3.986643046277945,0.0,17.335812963173822
4,3.4502557052366005,0.0,15.257575624032352
5,2.9258463678308058,0.0,13.125531849554996
6,2.430489701300786,0.0,11.099148164697603
7,1.9765343684456242,0.0,9.224109183173908
8,1.5681117634093573,0.0,7.514840568601613
9,1.2068923568581231,0.0,5.976937912970295
10,0.8936622361783267,0.0,4.612973484293601
11,0.6288317542119338,0.0,3.4242814998882274
12,0.4126301754172877,0.0,2.4116133454951205
13,0.24522302403304577,0.0,1.575473657819785
14,0.12672428386546672,0.0,0.9161282470747771
15,0.05711502581626968,0.0,0.4336989480364277
16,0.019686036099785052,0.0,0.12829842708263595
17,0.0021262112208956744,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
